Time,CursorX,CursorY,MeteorX,MeteorY
2023-11-01 14:15:43.632,-0.12,2.75,-0.12,2.75,
2023-11-01 14:15:43.732,-0.03,2.80,-0.03,2.80,
2023-11-01 14:15:43.834,0.10,2.83,0.10,2.83,
2023-11-01 14:15:43.935,0.18,2.85,0.18,2.85,
2023-11-01 14:15:44.036,0.31,2.94,0.31,2.94,
2023-11-01 14:15:44.148,0.59,3.42,0.59,3.42,
2023-11-01 14:15:44.315,1.05,3.97,1.05,3.97,
2023-11-01 14:15:44.417,1.25,4.04,1.25,4.04,
2023-11-01 14:15:44.518,1.37,4.17,1.37,4.17,
2023-11-01 14:15:44.619,1.46,4.22,1.46,4.22,
2023-11-01 14:15:44.720,1.48,4.26,1.48,4.26,
2023-11-01 14:15:44.820,1.55,4.48,1.55,4.48,
2023-11-01 14:15:44.925,1.86,4.35,1.86,4.35,
2023-11-01 14:15:45.026,2.53,4.61,2.53,4.61,
2023-11-01 14:15:45.137,3.28,4.34,3.28,4.34,
2023-11-01 14:15:45.237,3.65,3.88,3.65,3.88,
2023-11-01 14:15:45.338,3.65,3.91,3.65,3.91,
2023-11-01 14:15:45.439,3.18,4.02,3.18,4.02,
2023-11-01 14:15:45.554,1.93,4.26,1.93,4.26,
2023-11-01 14:15:45.721,1.00,4.31,1.00,4.31,
2023-11-01 14:15:45.821,1.84,4.27,1.84,4.27,
2023-11-01 14:15:45.923,4.23,4.21,4.23,4.21,
2023-11-01 14:15:46.023,7.51,4.32,7.51,4.32,
2023-11-01 14:15:46.125,8.83,4.83,8.83,4.83,
2023-11-01 14:15:46.225,8.83,5.29
2023-11-01 14:15:46.327,8.83,5.03
2023-11-01 14:15:46.427,7.80,4.21
2023-11-01 14:15:46.527,4.91,4.08
2023-11-01 14:15:46.628,2.90,4.08
2023-11-01 14:15:46.729,-0.98,3.87
2023-11-01 14:15:46.831,-2.12,3.75
2023-11-01 14:15:46.939,-0.01,3.28
2023-11-01 14:15:47.039,3.40,3.46
2023-11-01 14:15:47.142,8.83,4.14
2023-11-01 14:15:47.242,8.83,4.43
2023-11-01 14:15:47.353,8.83,4.24
2023-11-01 14:15:47.456,7.89,3.71
2023-11-01 14:15:47.563,6.58,3.62
2023-11-01 14:15:47.735,4.05,3.37
2023-11-01 14:15:47.836,4.48,3.32
2023-11-01 14:15:47.936,5.07,3.31
2023-11-01 14:15:48.038,5.23,3.31
2023-11-01 14:15:48.140,5.23,3.27
2023-11-01 14:15:48.242,5.23,3.22
2023-11-01 14:15:48.343,5.14,3.23
2023-11-01 14:15:48.444,5.00,3.26
2023-11-01 14:15:48.544,4.90,3.31
2023-11-01 14:15:48.644,4.88,3.31
2023-11-01 14:15:48.745,4.87,3.29
2023-11-01 14:15:48.846,4.84,3.23
2023-11-01 14:15:48.948,4.84,3.20,0.01,0.00,
2023-11-01 14:15:49.049,4.77,2.99,0.21,0.00,
2023-11-01 14:15:49.150,4.71,2.83,0.41,0.00,
2023-11-01 14:15:49.250,4.71,2.83,0.62,0.00,
2023-11-01 14:15:49.352,4.71,2.83,0.82,0.00,
2023-11-01 14:15:49.454,4.71,2.85,1.02,0.00,
2023-11-01 14:15:49.555,4.71,2.89,1.23,0.00,
2023-11-01 14:15:49.657,4.71,2.89,1.43,0.00,
2023-11-01 14:15:49.758,4.77,2.98,1.63,0.00,
2023-11-01 14:15:49.859,4.99,3.02,1.83,0.00,
2023-11-01 14:15:49.961,5.51,3.07,2.04,0.00,
2023-11-01 14:15:50.063,6.16,3.02,2.24,0.00,
2023-11-01 14:15:50.163,6.65,2.70,2.44,0.00,
2023-11-01 14:15:50.265,6.94,2.38,2.65,0.00,
2023-11-01 14:15:50.371,6.98,2.38,2.86,0.00,
2023-11-01 14:15:50.471,6.95,2.38,3.06,0.00,
2023-11-01 14:15:50.581,6.94,2.38,3.28,0.00,
2023-11-01 14:15:50.757,6.94,2.37,3.63,0.00,
2023-11-01 14:15:50.857,6.94,2.37,3.83,0.00,
2023-11-01 14:15:50.960,6.94,2.38,4.04,0.00,
2023-11-01 14:15:51.060,6.91,2.49,4.24,0.00,
2023-11-01 14:15:51.163,6.84,2.64,4.44,0.00,
2023-11-01 14:15:51.265,6.76,2.76,4.65,0.00,
2023-11-01 14:15:51.368,6.69,2.89,4.85,0.00,
2023-11-01 14:15:51.470,6.67,2.94,5.05,0.00,
2023-11-01 14:15:51.572,6.67,3.07,5.26,0.00,
2023-11-01 14:15:51.673,6.65,3.41,5.46,0.00,
2023-11-01 14:15:51.776,6.61,3.48,5.67,0.00,
2023-11-01 14:15:51.878,6.60,3.57,5.87,0.00,
2023-11-01 14:15:51.978,6.60,3.63,6.07,0.00,
2023-11-01 14:15:52.080,6.69,3.65,6.28,0.00,
2023-11-01 14:15:52.181,6.77,3.65,6.48,0.00,
2023-11-01 14:15:52.283,6.77,3.65,6.68,0.00,
2023-11-01 14:15:52.386,6.77,3.70,6.89,0.00,
2023-11-01 14:15:52.487,6.77,3.78,7.09,0.00,
2023-11-01 14:15:52.589,6.77,3.87,7.29,0.00,
2023-11-01 14:15:52.690,6.73,4.06,7.50,0.00,
2023-11-01 14:15:52.801,7.07,4.11,7.72,0.00,
2023-11-01 14:15:52.978,7.70,4.13,8.07,0.00,
2023-11-01 14:15:53.081,8.83,3.39,8.28,0.00,
2023-11-01 14:15:53.182,8.83,3.29,8.48,0.00,
2023-11-01 14:15:53.283,8.83,3.19,8.68,0.00,
2023-11-01 14:15:53.384,8.83,3.45,8.88,0.00,
2023-11-01 14:15:53.484,8.83,3.23
2023-11-01 14:15:53.587,8.83,3.19
2023-11-01 14:15:53.687,8.83,3.23
2023-11-01 14:15:53.788,8.83,3.19
2023-11-01 14:15:53.890,8.83,3.05
2023-11-01 14:15:53.992,8.83,2.76,0.02,0.00,
2023-11-01 14:15:54.093,8.83,2.50,0.22,0.00,
2023-11-01 14:15:54.194,8.83,2.42,0.42,0.00,
2023-11-01 14:15:54.296,8.83,2.25,0.63,0.00,
2023-11-01 14:15:54.400,8.83,2.36,0.83,0.00,
2023-11-01 14:15:54.500,8.83,2.66,1.03,0.00,
2023-11-01 14:15:54.602,8.83,3.57,1.24,0.00,
2023-11-01 14:15:54.703,6.74,5.86,1.44,0.00,
2023-11-01 14:15:54.804,2.86,5.86,1.64,0.00,
2023-11-01 14:15:54.904,-4.26,5.86,1.84,0.00,
2023-11-01 14:15:55.017,-8.38,2.98,2.07,0.00,
2023-11-01 14:15:55.195,-8.38,-0.43,2.42,0.00,
2023-11-01 14:15:55.296,-8.38,-2.27,2.63,0.00,
2023-11-01 14:15:55.398,-8.20,-4.39,2.83,0.00,
2023-11-01 14:15:55.500,-3.27,-5.86,3.03,0.00,
2023-11-01 14:15:55.601,1.48,-5.86,3.24,0.00,
2023-11-01 14:15:55.703,4.88,-5.08,3.44,0.00,
2023-11-01 14:15:55.804,8.63,-3.83,3.64,0.00,
2023-11-01 14:15:55.905,8.83,-2.88,3.84,0.00,
2023-11-01 14:15:56.005,8.83,-2.33,4.05,0.00,
2023-11-01 14:15:56.107,8.83,-2.21,4.25,0.00,
2023-11-01 14:15:56.209,8.83,-3.01,4.45,0.00,
2023-11-01 14:15:56.311,8.83,-4.62,4.66,0.00,
2023-11-01 14:15:56.413,7.84,-5.55,4.86,0.00,
2023-11-01 14:15:56.514,6.54,-5.81,5.06,0.00,
2023-11-01 14:15:56.616,5.38,-5.51,5.27,0.00,
2023-11-01 14:15:56.716,4.95,-5.21,5.47,0.00,
2023-11-01 14:15:56.818,4.87,-4.96,5.67,0.00,
2023-11-01 14:15:56.920,4.88,-4.92,5.87,0.00,
2023-11-01 14:15:57.021,4.80,-4.92,6.08,0.00,
2023-11-01 14:15:57.122,4.51,-4.92,6.28,0.00,
2023-11-01 14:15:57.223,4.26,-4.97,6.48,0.00,
2023-11-01 14:15:57.325,4.23,-5.09,6.68,0.00,
2023-11-01 14:15:57.426,4.38,-5.40,6.89,0.00,
2023-11-01 14:15:57.529,4.52,-5.74,7.09,0.00,
2023-11-01 14:15:57.643,4.61,-5.86,7.32,0.00,
2023-11-01 14:15:57.819,4.58,-5.86,7.67,0.00,
2023-11-01 14:15:57.922,4.53,-5.86,7.88,0.00,
2023-11-01 14:15:58.023,4.54,-5.86,8.08,0.00,
2023-11-01 14:15:58.124,4.64,-5.86,8.28,0.00,
2023-11-01 14:15:58.227,4.77,-5.86,8.49,0.00,
2023-11-01 14:15:58.328,4.93,-5.86,8.69,0.00,
2023-11-01 14:15:58.430,5.09,-5.86
2023-11-01 14:15:58.531,5.18,-5.86
2023-11-01 14:15:58.632,5.21,-5.86
2023-11-01 14:15:58.733,5.49,-5.86
2023-11-01 14:15:58.834,5.89,-5.86
2023-11-01 14:15:58.935,6.11,-5.86
2023-11-01 14:15:59.036,6.41,-5.86,0.02,0.00,
2023-11-01 14:15:59.137,6.91,-5.86,0.22,0.00,
2023-11-01 14:15:59.239,5.56,-5.86,0.43,0.00,
2023-11-01 14:15:59.358,5.52,-5.86,0.63,0.00,
2023-11-01 14:15:59.448,5.43,-5.86,0.84,0.00,
2023-11-01 14:15:59.629,5.38,-5.86,1.21,0.00,
2023-11-01 14:15:59.730,5.38,-5.86,1.41,0.00,
2023-11-01 14:15:59.834,5.38,-5.86,1.61,0.00,
2023-11-01 14:15:59.935,5.38,-5.86,1.82,0.00,
2023-11-01 14:16:00.036,5.38,-5.86,2.02,0.00,
2023-11-01 14:16:00.136,5.38,-5.86,2.22,0.00,
2023-11-01 14:16:00.239,5.42,-5.86,2.43,0.00,
2023-11-01 14:16:00.341,5.43,-5.86,2.63,0.00,
2023-11-01 14:16:00.441,5.14,-5.86,2.83,0.00,
2023-11-01 14:16:00.542,5.14,-5.86,3.03,0.00,
2023-11-01 14:16:00.643,4.93,-5.86,3.23,0.00,
2023-11-01 14:16:00.743,4.36,-5.86,3.43,0.00,
2023-11-01 14:16:00.844,4.02,-5.86,3.64,0.00,
2023-11-01 14:16:00.945,3.89,-5.86,3.84,0.00,
2023-11-01 14:16:01.045,3.68,-5.86,4.04,0.00,
2023-11-01 14:16:01.146,3.55,-5.86,4.24,0.00,
2023-11-01 14:16:01.246,3.98,-5.86,4.44,0.00,
2023-11-01 14:16:01.348,5.98,-5.86,4.64,0.00,
2023-11-01 14:16:01.451,5.95,-5.86,4.85,0.00,
2023-11-01 14:16:01.552,5.85,-5.86,5.05,0.00,
2023-11-01 14:16:01.652,5.74,-5.86,5.25,0.00,
2023-11-01 14:16:01.752,5.65,-5.86,5.45,0.00,
2023-11-01 14:16:01.854,5.61,-5.86,5.65,0.00,
2023-11-01 14:16:01.954,5.61,-5.86,5.86,0.00,
2023-11-01 14:16:02.057,5.60,-5.86,6.06,0.00,
2023-11-01 14:16:02.158,5.57,-5.86,6.26,0.00,
2023-11-01 14:16:02.258,5.57,-5.86,6.46,0.00,
2023-11-01 14:16:02.360,5.57,-5.86,6.67,0.00,
2023-11-01 14:16:02.461,5.60,-5.86,6.87,0.00,
2023-11-01 14:16:02.561,5.66,-5.76,7.07,0.00,
2023-11-01 14:16:02.662,5.76,-5.46,7.27,0.00,
2023-11-01 14:16:02.764,5.79,-5.18,7.47,0.00,
2023-11-01 14:16:02.865,5.85,-4.97,7.68,0.00,
2023-11-01 14:16:02.965,5.86,-4.82,7.88,0.00,
2023-11-01 14:16:03.069,5.86,-4.74,8.08,0.00,
2023-11-01 14:16:03.260,5.82,-4.67,8.47,0.00,
2023-11-01 14:16:03.360,5.86,-4.67,8.67,0.00,
2023-11-01 14:16:03.463,6.16,-4.65,8.87,0.00,
2023-11-01 14:16:03.563,6.59,-4.56
2023-11-01 14:16:03.664,7.10,-4.41
2023-11-01 14:16:03.765,7.67,-4.14
2023-11-01 14:16:03.867,8.13,-3.85
2023-11-01 14:16:03.970,8.46,-3.52
2023-11-01 14:16:04.070,8.63,-3.32,-0.01,0.00,
2023-11-01 14:16:04.173,8.67,-3.27,-0.22,0.00,
2023-11-01 14:16:04.273,8.67,-3.22,-0.42,0.00,
2023-11-01 14:16:04.374,8.63,-3.19,-0.62,0.00,
2023-11-01 14:16:04.475,8.54,-3.19,-0.82,0.00,
2023-11-01 14:16:04.575,8.54,-3.14,-1.02,0.00,
2023-11-01 14:16:04.676,8.63,-3.07,-1.22,0.00,
2023-11-01 14:16:04.777,8.71,-3.05,-1.43,0.00,
2023-11-01 14:16:04.882,8.71,-3.05,-1.64,0.00,
2023-11-01 14:16:05.072,8.65,-3.09,-2.02,0.00,
2023-11-01 14:16:05.172,8.65,-3.09,-2.22,0.00,
2023-11-01 14:16:05.275,8.65,-3.09,-2.42,0.00,
2023-11-01 14:16:05.376,8.65,-3.09,-2.62,0.00,
2023-11-01 14:16:05.479,8.63,-3.09,-2.83,0.00,
2023-11-01 14:16:05.579,8.45,-3.14,-3.03,0.00,
2023-11-01 14:16:05.679,7.98,-3.50,-3.23,0.00,
2023-11-01 14:16:05.779,7.81,-3.68,-3.43,0.00,
2023-11-01 14:16:05.882,7.79,-3.78,-3.64,0.00,
2023-11-01 14:16:05.983,7.79,-3.88,-3.84,0.00,
2023-11-01 14:16:06.085,7.79,-3.89,-4.04,0.00,
2023-11-01 14:16:06.185,7.77,-3.89,-4.24,0.00,
2023-11-01 14:16:06.287,7.59,-4.04,-4.45,0.00,
2023-11-01 14:16:06.481,6.16,-5.09,-4.83,0.00,
2023-11-01 14:16:06.581,5.92,-5.33,-5.03,0.00,
2023-11-01 14:16:06.684,5.89,-5.47,-5.24,0.00,
2023-11-01 14:16:06.785,5.91,-5.59,-5.44,0.00,
2023-11-01 14:16:06.887,5.99,-5.63,-5.65,0.00,
2023-11-01 14:16:06.988,6.15,-5.63,-5.85,0.00,
2023-11-01 14:16:07.091,6.28,-5.63,-6.05,0.00,
2023-11-01 14:16:07.284,6.48,-5.64,-6.44,0.00,
2023-11-01 14:16:07.387,6.59,-5.68,-6.65,0.00,
2023-11-01 14:16:07.489,6.61,-5.69,-6.85,0.00,
2023-11-01 14:16:07.590,6.61,-5.68,-7.05,0.00,
2023-11-01 14:16:07.693,6.71,-5.48,-7.26,0.00,
2023-11-01 14:16:07.888,6.86,-5.40,-7.65,0.00,
2023-11-01 14:16:07.990,7.12,-5.26,-7.85,0.00,
2023-11-01 14:16:08.092,7.19,-5.26,-8.06,0.00,
2023-11-01 14:16:08.194,7.19,-5.26,-8.26,0.00,
2023-11-01 14:16:08.294,7.19,-5.29,-8.46,0.00,
2023-11-01 14:16:08.395,7.19,-5.30,-8.66,0.00,
2023-11-01 14:16:08.496,7.19,-5.31,-8.86,0.00,
2023-11-01 14:16:08.598,7.19,-5.44
2023-11-01 14:16:08.700,7.19,-5.60
2023-11-01 14:16:08.894,7.15,-5.65
2023-11-01 14:16:08.996,7.10,-5.63
2023-11-01 14:16:09.096,7.08,-5.64,0.00,0.00,
2023-11-01 14:16:09.196,7.08,-5.64,0.00,-0.20,
2023-11-01 14:16:09.299,7.08,-5.64,0.00,-0.41,
2023-11-01 14:16:09.399,7.10,-5.63,0.00,-0.61,
2023-11-01 14:16:09.499,7.29,-5.49,0.00,-0.81,
2023-11-01 14:16:09.600,7.37,-5.46,0.00,-1.01,
2023-11-01 14:16:09.702,7.33,-5.46,0.00,-1.21,
2023-11-01 14:16:09.804,7.32,-5.44,0.00,-1.42,
2023-11-01 14:16:09.906,7.33,-5.44,0.00,-1.62,
2023-11-01 14:16:10.007,7.17,-5.51,0.00,-1.82,
2023-11-01 14:16:10.108,7.16,-5.36,0.00,-2.02,
2023-11-01 14:16:10.209,7.12,-5.01,0.00,-2.23,
2023-11-01 14:16:10.311,7.02,-4.79,0.00,-2.43,
2023-11-01 14:16:10.507,6.84,-4.75,0.00,-2.82,
2023-11-01 14:16:10.608,6.69,-4.69,0.00,-3.02,
2023-11-01 14:16:10.710,6.50,-4.45,0.00,-3.23,
2023-11-01 14:16:10.810,6.26,-4.17,0.00,-3.43,
2023-11-01 14:16:10.912,6.17,-4.00,0.00,-3.63,
2023-11-01 14:16:11.106,6.16,-3.97,0.00,-4.02,
2023-11-01 14:16:11.208,6.16,-3.96,0.00,-4.22,
2023-11-01 14:16:11.311,6.16,-3.96,0.00,-4.43,
2023-11-01 14:16:11.413,6.16,-3.96,0.00,-4.63,
2023-11-01 14:16:11.516,6.15,-3.96,0.00,-4.84,
2023-11-01 14:16:11.617,6.15,-3.96
2023-11-01 14:16:11.719,6.15,-4.10
2023-11-01 14:16:11.820,6.21,-5.35
2023-11-01 14:16:11.920,6.03,-5.86
2023-11-01 14:16:12.021,5.21,-5.86
2023-11-01 14:16:12.122,4.96,-5.86
2023-11-01 14:16:12.316,4.96,-5.86
2023-11-01 14:16:12.417,4.96,-5.86
2023-11-01 14:16:12.518,4.96,-5.86
2023-11-01 14:16:12.620,4.96,-5.86
2023-11-01 14:16:12.720,4.96,-5.86
2023-11-01 14:16:12.821,4.96,-5.86
2023-11-01 14:16:12.924,4.96,-5.86
2023-11-01 14:16:13.024,4.96,-5.86
2023-11-01 14:16:13.125,4.96,-5.86
2023-11-01 14:16:13.225,4.96,-5.86
2023-11-01 14:16:13.326,4.96,-5.86
2023-11-01 14:16:13.427,4.96,-5.86
2023-11-01 14:16:13.528,4.96,-5.86
2023-11-01 14:16:13.628,4.96,-5.86
2023-11-01 14:16:13.729,4.96,-5.86
2023-11-01 14:16:13.830,4.96,-5.86
2023-11-01 14:16:13.931,4.96,-5.86
2023-11-01 14:16:14.033,4.96,-5.86
2023-11-01 14:16:14.133,4.96,-5.86,0.01,0.00,
2023-11-01 14:16:14.234,4.96,-5.86,0.21,0.00,
2023-11-01 14:16:14.335,5.13,-5.86,0.41,0.00,
2023-11-01 14:16:14.435,5.66,-5.86,0.61,0.00,
2023-11-01 14:16:14.538,6.39,-5.86,0.82,0.00,
2023-11-01 14:16:14.736,6.74,-5.86,1.21,0.00,
2023-11-01 14:16:14.837,6.89,-5.86,1.41,0.00,
2023-11-01 14:16:14.939,7.07,-5.86,1.62,0.00,
2023-11-01 14:16:15.039,7.33,-5.86,1.82,0.00,
2023-11-01 14:16:15.143,7.62,-5.86,2.03,0.00,
2023-11-01 14:16:15.340,7.89,-5.07,2.42,0.00,
2023-11-01 14:16:15.441,7.80,-4.52,2.62,0.00,
2023-11-01 14:16:15.542,7.70,-4.23,2.83,0.00,
2023-11-01 14:16:15.742,7.66,-4.02,3.22,0.00,
2023-11-01 14:16:15.845,7.67,-4.02,3.43,0.00,
2023-11-01 14:16:15.960,7.70,-4.04,3.66,0.00,
2023-11-01 14:16:16.153,7.71,-4.10,4.05,0.00,
2023-11-01 14:16:16.352,7.64,-4.38,4.45,0.00,
2023-11-01 14:16:16.553,7.40,-4.41,4.85,0.00,
2023-11-01 14:16:16.755,7.40,-4.28,5.25,0.00,
2023-11-01 14:16:16.957,7.40,-4.17,5.65,0.00,
2023-11-01 14:16:17.156,7.37,-4.15,6.05,0.00,
2023-11-01 14:16:17.354,7.37,-4.15,6.45,0.00,
2023-11-01 14:16:17.456,7.40,-4.15,6.65,0.00,
2023-11-01 14:16:17.557,7.40,-4.15,6.85,0.00,
2023-11-01 14:16:17.755,7.40,-4.15,7.25,0.00,
2023-11-01 14:16:17.856,7.40,-4.15,7.45,0.00,
2023-11-01 14:16:17.957,7.40,-4.15,7.65,0.00,
2023-11-01 14:16:18.057,7.40,-4.15,7.85,0.00,
2023-11-01 14:16:18.158,7.40,-4.15,8.06,0.00,
2023-11-01 14:16:18.258,7.40,-4.15,8.26,0.00,
2023-11-01 14:16:18.359,7.40,-4.15,8.46,0.00,
2023-11-01 14:16:18.459,7.40,-4.15,8.66,0.00,
2023-11-01 14:16:18.561,7.40,-4.15,8.86,0.00,
2023-11-01 14:16:18.661,7.40,-4.15
2023-11-01 14:16:18.761,7.40,-4.15
2023-11-01 14:16:18.862,7.40,-4.15
2023-11-01 14:16:18.963,7.40,-4.15
2023-11-01 14:16:19.163,7.38,-4.15,0.00,0.00,
2023-11-01 14:16:19.263,7.29,-4.14,0.20,0.00,
2023-11-01 14:16:19.366,7.23,-4.15,0.41,0.00,
2023-11-01 14:16:19.569,7.17,-4.30,0.81,0.00,
2023-11-01 14:16:19.764,7.21,-4.56,1.20,0.00,
2023-11-01 14:16:19.865,7.21,-4.75,1.40,0.00,
2023-11-01 14:16:19.966,7.21,-4.83,1.61,0.00,
2023-11-01 14:16:20.067,7.21,-4.84,1.81,0.00,
2023-11-01 14:16:20.170,7.20,-4.83,2.01,0.00,
2023-11-01 14:16:20.366,7.20,-4.83,2.41,0.00,
2023-11-01 14:16:20.467,7.20,-4.83,2.61,0.00,
2023-11-01 14:16:20.567,7.20,-4.83,2.81,0.00,
2023-11-01 14:16:20.668,7.20,-4.83,3.01,0.00,
2023-11-01 14:16:20.770,7.20,-4.83,3.21,0.00,
2023-11-01 14:16:20.871,7.20,-4.83,3.42,0.00,
2023-11-01 14:16:20.971,7.20,-4.83,3.62,0.00,
2023-11-01 14:16:21.073,7.20,-4.83,3.82,0.00,
2023-11-01 14:16:21.173,7.20,-4.83,4.02,0.00,
2023-11-01 14:16:21.275,7.20,-4.83,4.22,0.00,
2023-11-01 14:16:21.375,7.20,-4.83,4.42,0.00,
2023-11-01 14:16:21.475,7.20,-4.83,4.62,0.00,
2023-11-01 14:16:21.578,7.20,-4.83,4.83,0.00,
2023-11-01 14:16:21.773,7.20,-4.83,5.22,0.00,
2023-11-01 14:16:21.875,7.20,-4.83,5.42,0.00,
2023-11-01 14:16:21.978,7.20,-4.83,5.63,0.00,
2023-11-01 14:16:22.175,7.20,-4.83,6.02,0.00,
2023-11-01 14:16:22.276,7.20,-4.86,6.23,0.00,
2023-11-01 14:16:22.380,7.23,-4.87,6.43,0.00,
2023-11-01 14:16:22.579,7.32,-4.86,6.83,0.00,
2023-11-01 14:16:22.681,7.37,-4.84,7.04,0.00,
2023-11-01 14:16:22.781,7.38,-4.84,7.24,0.00,
2023-11-01 14:16:22.881,7.41,-4.84,7.44,0.00,
2023-11-01 14:16:22.982,7.47,-4.84,7.64,0.00,
2023-11-01 14:16:23.083,7.51,-4.84,7.84,0.00,
2023-11-01 14:16:23.185,7.55,-4.84,8.04,0.00,
2023-11-01 14:16:23.386,7.62,-4.84,8.45,0.00,
2023-11-01 14:16:23.486,7.62,-4.90,8.65,0.00,
2023-11-01 14:16:23.588,7.57,-5.22,8.85,0.00,
2023-11-01 14:16:23.788,7.62,-5.86
2023-11-01 14:16:23.890,7.51,-5.86
2023-11-01 14:16:23.992,7.41,-5.86
2023-11-01 14:16:24.189,7.38,-5.86,0.00,0.00,
2023-11-01 14:16:24.290,7.38,-5.86,0.20,0.00,
2023-11-01 14:16:24.392,7.38,-5.86,0.40,0.00,
2023-11-01 14:16:24.493,7.38,-5.86,0.61,0.00,
2023-11-01 14:16:24.594,7.38,-5.86,0.81,0.00,
2023-11-01 14:16:24.795,7.38,-5.86,1.21,0.00,
2023-11-01 14:16:24.895,7.38,-5.86,1.41,0.00,
2023-11-01 14:16:24.996,7.38,-5.86,1.61,0.00,
2023-11-01 14:16:25.196,7.38,-5.86,2.01,0.00,
2023-11-01 14:16:25.296,7.38,-5.86,2.21,0.00,
2023-11-01 14:16:25.399,7.38,-5.86,2.42,0.00,
2023-11-01 14:16:25.598,7.38,-5.86,2.82,0.00,
2023-11-01 14:16:25.699,7.38,-5.86,3.02,0.00,
2023-11-01 14:16:25.800,7.38,-5.86,3.22,0.00,
2023-11-01 14:16:25.900,7.38,-5.86,3.42,0.00,
2023-11-01 14:16:26.002,7.38,-5.86,3.63,0.00,
2023-11-01 14:16:26.102,7.38,-5.86,3.83,0.00,
2023-11-01 14:16:26.203,7.38,-5.86,4.03,0.00,
2023-11-01 14:16:26.406,7.38,-5.86,4.43,0.00,
2023-11-01 14:16:26.606,7.38,-5.86,4.83,0.00,
2023-11-01 14:16:26.806,7.38,-5.86,5.23,0.00,
2023-11-01 14:16:27.009,7.02,-5.86,5.64,0.00,
2023-11-01 14:16:27.209,6.30,-5.86,6.04,0.00,
2023-11-01 14:16:27.412,5.52,-5.86,6.45,0.00,
2023-11-01 14:16:27.612,2.59,-5.86,6.85,0.00,
2023-11-01 14:16:27.812,-0.76,-5.86,7.25,0.00,
2023-11-01 14:16:28.013,-7.33,-5.86,7.65,0.00,
2023-11-01 14:16:28.217,-7.46,-5.86,8.06,0.00,
2023-11-01 14:16:28.416,-5.43,-5.86,8.45,0.00,
2023-11-01 14:16:28.617,-5.43,-5.86,8.86,0.00,
2023-11-01 14:16:28.820,-5.51,-5.86
2023-11-01 14:16:29.020,-6.69,-5.86
2023-11-01 14:16:29.224,-8.38,-5.86,0.00,0.00,
2023-11-01 14:16:29.429,-8.38,-5.73,0.41,0.00,
2023-11-01 14:16:29.628,-8.38,-5.86,0.81,0.00,
2023-11-01 14:16:29.827,-8.38,-5.85,1.20,0.00,
2023-11-01 14:16:30.029,-8.38,-5.85,1.61,0.00,
2023-11-01 14:16:30.230,-8.38,-5.85,2.01,0.00,
2023-11-01 14:16:30.432,-8.38,-5.85,2.42,0.00,
2023-11-01 14:16:30.632,-8.38,-5.85,2.82,0.00,
2023-11-01 14:16:30.831,-8.38,-5.86,3.21,0.00,
2023-11-01 14:16:31.034,-8.38,-5.86,3.62,0.00,
2023-11-01 14:16:31.234,-8.38,-5.86,4.02,0.00,
2023-11-01 14:16:31.436,-8.38,-5.86,4.42,0.00,
2023-11-01 14:16:31.542,-8.38,-5.86,4.63,0.00,
2023-11-01 14:16:31.656,-8.38,-5.86,4.86,0.00,
2023-11-01 14:16:31.851,-8.38,-5.86,5.25,0.00,
2023-11-01 14:16:32.051,-8.38,-5.86,5.65,0.00,
2023-11-01 14:16:32.251,-8.38,-5.86,6.05,0.00,
2023-11-01 14:16:32.452,-8.38,-5.86,6.45,0.00,
2023-11-01 14:16:32.654,-8.38,-5.86,6.86,0.00,
2023-11-01 14:16:32.856,-8.38,-5.86,7.26,0.00,
2023-11-01 14:16:33.057,-6.58,-5.86,7.66,0.00,
2023-11-01 14:16:33.258,-2.81,-5.86,8.07,0.00,
2023-11-01 14:16:33.463,1.15,-5.63,8.48,0.00,
2023-11-01 14:16:33.664,1.71,-5.52,8.88,0.00,
2023-11-01 14:16:33.865,1.81,-5.48
2023-11-01 14:16:34.064,1.82,-5.53
2023-11-01 14:16:34.266,1.82,-5.57,0.00,0.00,
2023-11-01 14:16:34.468,1.82,-5.61,-0.40,0.00,
2023-11-01 14:16:34.669,1.80,-5.79,-0.81,0.00,
2023-11-01 14:16:34.872,0.39,-5.86,-1.21,0.00,
2023-11-01 14:16:35.074,-3.18,-3.97,-1.61,0.00,
2023-11-01 14:16:35.274,-3.36,-3.79,-2.02,0.00,
2023-11-01 14:16:35.475,-3.36,-3.75,-2.42,0.00,
2023-11-01 14:16:35.674,-3.45,-3.85,-2.82,0.00,
2023-11-01 14:16:35.873,-3.48,-3.87,-3.21,0.00,
2023-11-01 14:16:36.074,-3.48,-3.87,-3.61,0.00,
2023-11-01 14:16:36.274,-3.48,-3.87,-4.02,0.00,
2023-11-01 14:16:36.478,-3.48,-3.87,-4.42,0.00,
2023-11-01 14:16:36.707,-3.46,-3.89,-4.88,0.00,
2023-11-01 14:16:36.887,-3.74,-3.93,-5.24,0.00,
2023-11-01 14:16:37.087,-3.72,-3.89,-5.64,0.00,
2023-11-01 14:16:37.289,-3.68,-3.89,-6.04,0.00,
2023-11-01 14:16:37.485,-3.68,-3.89,-6.44,0.00,
2023-11-01 14:16:37.688,-2.97,-3.48,-6.84,0.00,
2023-11-01 14:16:37.890,-0.83,2.10,-7.25,0.00,
2023-11-01 14:16:38.093,1.38,5.86,-7.65,0.00,
2023-11-01 14:16:38.293,1.98,5.86,-8.05,0.00,
