2023-11-01 14:08:55.543,-8.38,-1.73,3.04,0.00,
2023-11-01 14:08:55.646,-8.38,-1.47,3.25,0.00,
2023-11-01 14:08:55.747,-8.38,-1.37,3.45,0.00,
2023-11-01 14:08:55.850,-8.38,-1.38,3.65,0.00,
2023-11-01 14:08:55.952,-8.38,-1.47,3.86,0.00,
2023-11-01 14:08:56.062,-8.38,-1.52,4.08,0.00,
2023-11-01 14:08:56.163,-8.38,-1.60,4.28,0.00,
2023-11-01 14:08:56.269,-8.38,-1.60,4.49,0.00,
2023-11-01 14:08:56.445,-7.43,-1.59,4.84,0.00,
2023-11-01 14:08:56.544,-4.79,-1.59,5.04,0.00,
2023-11-01 14:08:56.646,-2.43,-1.50,5.25,0.00,
2023-11-01 14:08:56.746,-1.30,-1.50,5.45,0.00,
2023-11-01 14:08:56.849,-0.91,-1.65,5.65,0.00,
2023-11-01 14:08:56.949,-0.86,-1.85,5.85,0.00,
2023-11-01 14:08:57.050,-0.91,-1.95,6.05,0.00,
2023-11-01 14:08:57.150,-1.13,-2.12,6.26,0.00,
2023-11-01 14:08:57.251,-1.25,-2.21,6.46,0.00,
2023-11-01 14:08:57.352,-1.26,-2.21,6.66,0.00,
2023-11-01 14:08:57.459,-1.26,-2.21,6.87,0.00,
2023-11-01 14:08:57.560,-1.29,-2.21,7.08,0.00,
2023-11-01 14:08:57.664,-1.34,-2.21,7.28,0.00,
2023-11-01 14:08:57.764,-1.34,-2.27,7.48,0.00,
2023-11-01 14:08:57.865,-1.29,-2.29,7.69,0.00,
2023-11-01 14:08:57.966,-1.18,-2.29,7.89,0.00,
2023-11-01 14:08:58.069,-0.98,-2.23,8.09,0.00,
2023-11-01 14:08:58.169,-0.78,-2.17,8.29,0.00,
2023-11-01 14:08:58.270,-0.66,-2.15,8.50,0.00,
2023-11-01 14:08:58.372,-0.57,-2.10,8.70,0.00,
2023-11-01 14:08:58.481,-0.49,-2.03
2023-11-01 14:08:58.658,-0.42,-1.63
2023-11-01 14:08:58.758,-0.35,-1.46
2023-11-01 14:08:58.859,-0.35,-1.37
2023-11-01 14:08:58.960,-0.34,-1.35
2023-11-01 14:08:59.062,-0.33,-1.37,0.00,-0.01,
2023-11-01 14:08:59.164,-0.34,-1.50,0.00,-0.21,
2023-11-01 14:08:59.282,-0.52,-1.84,0.00,-0.41,
2023-11-01 14:08:59.367,-0.99,-2.41,0.00,-0.62,
2023-11-01 14:08:59.475,-1.64,-3.11,0.00,-0.83,
2023-11-01 14:08:59.577,-1.90,-3.24,0.00,-1.04,
2023-11-01 14:08:59.686,-1.94,-3.23,0.00,-1.25,
2023-11-01 14:08:59.862,-1.95,-3.03,0.00,-1.61,
2023-11-01 14:08:59.964,-1.97,-2.89,0.00,-1.81,
2023-11-01 14:09:00.065,-1.97,-2.68,0.00,-2.01,
2023-11-01 14:09:00.166,-1.97,-2.46,0.00,-2.21,
2023-11-01 14:09:00.268,-1.97,-2.24,0.00,-2.42,
2023-11-01 14:09:00.368,-1.97,-2.07,0.00,-2.62,
2023-11-01 14:09:00.469,-1.97,-1.88,0.00,-2.82,
2023-11-01 14:09:00.571,-1.97,-1.64,0.00,-3.02,
2023-11-01 14:09:00.673,-1.97,-1.34,0.00,-3.23,
2023-11-01 14:09:00.774,-1.97,-1.00,0.00,-3.43,
2023-11-01 14:09:00.876,-1.97,-0.66,0.00,-3.63,
2023-11-01 14:09:00.977,-1.97,-0.44,0.00,-3.84,
2023-11-01 14:09:01.079,-1.97,-0.33,0.00,-4.04,
2023-11-01 14:09:01.181,-1.97,-0.29,0.00,-4.24,
2023-11-01 14:09:01.285,-1.97,-0.27,0.00,-4.45,
2023-11-01 14:09:01.385,-1.97,-0.27,0.00,-4.65,
2023-11-01 14:09:01.496,-1.97,-0.27,0.00,-4.87,
2023-11-01 14:09:01.681,-1.98,-0.48
2023-11-01 14:09:01.781,-2.08,-0.89
2023-11-01 14:09:01.882,-2.17,-1.45
2023-11-01 14:09:01.983,-2.28,-2.04
2023-11-01 14:09:02.083,-2.42,-2.58
2023-11-01 14:09:02.184,-2.62,-2.93
2023-11-01 14:09:02.289,-2.81,-3.09
2023-11-01 14:09:02.390,-2.92,-3.14
2023-11-01 14:09:02.494,-2.99,-3.16
2023-11-01 14:09:02.594,-3.07,-3.16
2023-11-01 14:09:02.704,-3.16,-3.18
2023-11-01 14:09:02.878,-3.19,-3.03
2023-11-01 14:09:02.978,-3.19,-2.89
2023-11-01 14:09:03.080,-3.22,-2.86
2023-11-01 14:09:03.181,-3.53,-3.10
2023-11-01 14:09:03.283,-4.31,-3.54
2023-11-01 14:09:03.383,-5.29,-4.00
2023-11-01 14:09:03.485,-6.46,-4.64
2023-11-01 14:09:03.586,-7.30,-5.33
2023-11-01 14:09:03.686,-7.80,-5.59
2023-11-01 14:09:03.787,-8.11,-5.63
2023-11-01 14:09:03.889,-8.26,-5.63
2023-11-01 14:09:03.990,-8.27,-5.53
2023-11-01 14:09:04.093,-8.11,-5.29,-0.01,0.00,
2023-11-01 14:09:04.196,-7.54,-4.73,-0.21,0.00,
2023-11-01 14:09:04.298,-6.71,-4.02,-0.42,0.00,
2023-11-01 14:09:04.399,-5.69,-3.36,-0.62,0.00,
2023-11-01 14:09:04.501,-4.73,-2.77,-0.82,0.00,
2023-11-01 14:09:04.602,-3.96,-2.42,-1.02,0.00,
2023-11-01 14:09:04.703,-3.24,-2.15,-1.23,0.00,
2023-11-01 14:09:04.805,-2.60,-1.90,-1.43,0.00,
2023-11-01 14:09:04.909,-2.33,-1.81,-1.64,0.00,
2023-11-01 14:09:05.010,-2.25,-1.80,-1.84,0.00,
2023-11-01 14:09:05.119,-2.29,-1.84,-2.06,0.00,
2023-11-01 14:09:05.300,-2.49,-1.88,-2.42,0.00,
2023-11-01 14:09:05.401,-2.66,-1.88,-2.62,0.00,
2023-11-01 14:09:05.503,-2.80,-1.88,-2.83,0.00,
2023-11-01 14:09:05.604,-2.98,-1.88,-3.03,0.00,
2023-11-01 14:09:05.705,-3.10,-1.88,-3.23,0.00,
2023-11-01 14:09:05.806,-3.15,-1.88,-3.43,0.00,
2023-11-01 14:09:05.908,-3.16,-1.85,-3.64,0.00,
2023-11-01 14:09:06.008,-3.16,-1.84,-3.84,0.00,
2023-11-01 14:09:06.110,-3.13,-1.84,-4.04,0.00,
2023-11-01 14:09:06.211,-2.80,-1.77,-4.24,0.00,
2023-11-01 14:09:06.312,-2.14,-1.59,-4.44,0.00,
2023-11-01 14:09:06.413,-1.00,-1.34,-4.65,0.00,
2023-11-01 14:09:06.514,0.14,-1.16,-4.85,0.00,
2023-11-01 14:09:06.615,1.05,-0.96,-5.05,0.00,
2023-11-01 14:09:06.718,1.99,-0.83,-5.26,0.00,
2023-11-01 14:09:06.819,2.54,-0.82,-5.46,0.00,
2023-11-01 14:09:06.926,2.67,-0.82,-5.67,0.00,
2023-11-01 14:09:07.111,2.10,-1.13,-6.04,0.00,
2023-11-01 14:09:07.213,0.99,-1.59,-6.25,0.00,
2023-11-01 14:09:07.314,-0.60,-2.02,-6.45,0.00,
2023-11-01 14:09:07.415,-2.36,-2.29,-6.65,0.00,
2023-11-01 14:09:07.517,-3.44,-2.34,-6.85,0.00,
2023-11-01 14:09:07.618,-3.70,-2.34,-7.06,0.00,
2023-11-01 14:09:07.725,-3.52,-2.34,-7.27,0.00,
2023-11-01 14:09:07.826,-2.30,-2.17,-7.47,0.00,
2023-11-01 14:09:07.928,-0.08,-1.51,-7.68,0.00,
2023-11-01 14:09:08.030,2.07,-0.76,-7.88,0.00,
2023-11-01 14:09:08.136,4.34,-0.04,-8.09,0.00,
2023-11-01 14:09:08.317,7.04,0.42,-8.45,0.00,
2023-11-01 14:09:08.419,7.06,0.42,-8.66,0.00,
2023-11-01 14:09:08.520,6.22,0.27,-8.86,0.00,
2023-11-01 14:09:08.620,4.57,-0.12
2023-11-01 14:09:08.722,2.30,-0.76
2023-11-01 14:09:08.824,-0.56,-1.59
2023-11-01 14:09:08.926,-4.21,-2.23
2023-11-01 14:09:09.026,-6.24,-2.28
2023-11-01 14:09:09.127,-6.25,-2.28,-0.02,0.00,
2023-11-01 14:09:09.229,-5.59,-2.21,-0.22,0.00,
2023-11-01 14:09:09.330,-3.74,-1.41,-0.42,0.00,
2023-11-01 14:09:09.431,-1.52,0.65,-0.62,0.00,
2023-11-01 14:09:09.534,0.72,3.10,-0.83,0.00,
2023-11-01 14:09:09.634,3.29,5.31,-1.03,0.00,
2023-11-01 14:09:09.739,4.48,5.86,-1.24,0.00,
2023-11-01 14:09:09.841,4.15,5.86,-1.44,0.00,
2023-11-01 14:09:09.942,2.97,5.36,-1.65,0.00,
2023-11-01 14:09:10.127,0.31,3.71,-2.02,0.00,
2023-11-01 14:09:10.228,-0.98,3.07,-2.22,0.00,
2023-11-01 14:09:10.329,-1.89,2.81,-2.42,0.00,
2023-11-01 14:09:10.429,-2.06,2.76,-2.62,0.00,
2023-11-01 14:09:10.532,-1.95,2.76,-2.83,0.00,
2023-11-01 14:09:10.634,-1.74,2.75,-3.03,0.00,
2023-11-01 14:09:10.736,-1.51,2.67,-3.23,0.00,
2023-11-01 14:09:10.860,-1.22,2.57,-3.45,0.00,
2023-11-01 14:09:10.955,-0.76,2.46,-3.67,0.00,
2023-11-01 14:09:11.057,-0.46,2.46,-3.88,0.00,
2023-11-01 14:09:11.158,-0.22,2.46,-4.08,0.00,
2023-11-01 14:09:11.259,-0.07,2.46,-4.28,0.00,
2023-11-01 14:09:11.362,-0.07,2.43,-4.49,0.00,
2023-11-01 14:09:11.463,-0.34,2.38,-4.69,0.00,
2023-11-01 14:09:11.569,-1.28,2.37,-4.90,0.00,
2023-11-01 14:09:11.756,-2.89,2.20,-5.27,0.00,
2023-11-01 14:09:11.856,-6.20,2.62,-5.47,0.00,
2023-11-01 14:09:11.957,-8.38,3.28,-5.67,0.00,
2023-11-01 14:09:12.059,-8.38,3.53,-5.88,0.00,
2023-11-01 14:09:12.163,-8.38,3.80,-6.09,0.00,
2023-11-01 14:09:12.264,-8.38,3.75,-6.29,0.00,
2023-11-01 14:09:12.365,-8.38,3.83,-6.49,0.00,
2023-11-01 14:09:12.465,-8.38,3.84,-6.69,0.00,
2023-11-01 14:09:12.566,-8.38,3.87,-6.90,0.00,
2023-11-01 14:09:12.667,-8.38,3.85,-7.10,0.00,
2023-11-01 14:09:12.768,-8.38,3.78,-7.30,0.00,
2023-11-01 14:09:12.868,-8.38,3.58,-7.50,0.00,
2023-11-01 14:09:12.970,-8.38,3.36,-7.70,0.00,
2023-11-01 14:09:13.070,-8.38,3.10,-7.90,0.00,
2023-11-01 14:09:13.171,-8.38,2.98,-8.10,0.00,
2023-11-01 14:09:13.273,-8.38,3.02,-8.31,0.00,
2023-11-01 14:09:13.374,-8.38,3.09,-8.51,0.00,
2023-11-01 14:09:13.477,-8.38,3.14,-8.72,0.00,
2023-11-01 14:09:13.577,-8.38,3.26
2023-11-01 14:09:13.679,-8.38,3.39
2023-11-01 14:09:13.781,-8.38,3.62
2023-11-01 14:09:13.969,-8.38,3.83
2023-11-01 14:09:14.072,-8.38,3.96
2023-11-01 14:09:14.176,-8.38,3.98,0.00,-0.01,
2023-11-01 14:09:14.277,-8.38,3.98,0.00,-0.21,
2023-11-01 14:09:14.378,-8.38,3.85,0.00,-0.41,
2023-11-01 14:09:14.479,-8.38,3.80,0.00,-0.62,
2023-11-01 14:09:14.580,-8.38,3.72,0.00,-0.82,
2023-11-01 14:09:14.680,-8.38,3.59,0.00,-1.02,
2023-11-01 14:09:14.783,-8.38,3.41,0.00,-1.22,
2023-11-01 14:09:14.883,-8.38,3.24,0.00,-1.42,
2023-11-01 14:09:14.985,-8.38,2.97,0.00,-1.63,
2023-11-01 14:09:15.085,-8.38,2.85,0.00,-1.83,
2023-11-01 14:09:15.188,-8.38,2.79,0.00,-2.03,
2023-11-01 14:09:15.288,-8.38,2.79,0.00,-2.23,
2023-11-01 14:09:15.389,-8.38,2.79,0.00,-2.43,
2023-11-01 14:09:15.489,-8.38,2.72,0.00,-2.64,
2023-11-01 14:09:15.592,-8.38,2.60,0.00,-2.84,
2023-11-01 14:09:15.694,-8.38,2.63,0.00,-3.04,
2023-11-01 14:09:15.798,-8.38,2.72,0.00,-3.25,
2023-11-01 14:09:15.991,-8.38,3.58,0.00,-3.64,
2023-11-01 14:09:16.093,-8.38,4.05,0.00,-3.84,
2023-11-01 14:09:16.194,-8.38,4.38,0.00,-4.05,
2023-11-01 14:09:16.296,-8.38,4.40,0.00,-4.25,
2023-11-01 14:09:16.397,-8.38,4.60,0.00,-4.45,
2023-11-01 14:09:16.498,-8.38,4.64,0.00,-4.65,
2023-11-01 14:09:16.600,-8.18,4.47,0.00,-4.86,
2023-11-01 14:09:16.701,-7.55,4.13
2023-11-01 14:09:16.802,-7.12,3.70
2023-11-01 14:09:16.902,-6.76,3.16
2023-11-01 14:09:17.006,-6.51,2.86
2023-11-01 14:09:17.195,-6.21,2.76
2023-11-01 14:09:17.296,-6.18,2.76
2023-11-01 14:09:17.396,-6.18,2.76
2023-11-01 14:09:17.497,-6.20,2.76
2023-11-01 14:09:17.598,-6.24,2.76
2023-11-01 14:09:17.699,-6.25,2.79
2023-11-01 14:09:17.801,-6.25,2.80
2023-11-01 14:09:17.901,-6.25,2.80
2023-11-01 14:09:18.002,-6.24,2.80
2023-11-01 14:09:18.104,-6.13,2.86
2023-11-01 14:09:18.204,-6.02,3.13
2023-11-01 14:09:18.306,-5.98,3.41
2023-11-01 14:09:18.407,-6.22,3.71
2023-11-01 14:09:18.509,-6.64,3.89
2023-11-01 14:09:18.611,-7.12,3.95
2023-11-01 14:09:18.803,-7.86,3.82
2023-11-01 14:09:18.904,-8.31,3.58
2023-11-01 14:09:19.004,-8.38,3.24
2023-11-01 14:09:19.104,-8.38,2.89
2023-11-01 14:09:19.207,-8.38,2.88,0.00,0.00,
2023-11-01 14:09:19.308,-8.38,2.73,0.20,0.00,
2023-11-01 14:09:19.410,-8.38,2.75,0.41,0.00,
2023-11-01 14:09:19.511,-8.38,2.85,0.61,0.00,
2023-11-01 14:09:19.613,-8.38,3.02,0.81,0.00,
2023-11-01 14:09:19.714,-8.38,3.10,1.02,0.00,
2023-11-01 14:09:19.815,-7.23,3.15,1.22,0.00,
2023-11-01 14:09:19.915,-5.76,3.05,1.42,0.00,
2023-11-01 14:09:20.015,-4.54,2.84,1.62,0.00,
2023-11-01 14:09:20.115,-3.93,2.63,1.82,0.00,
2023-11-01 14:09:20.217,-3.72,2.42,2.02,0.00,
2023-11-01 14:09:20.412,-3.66,2.33,2.41,0.00,
2023-11-01 14:09:20.512,-3.66,2.33,2.61,0.00,
2023-11-01 14:09:20.615,-3.66,2.33,2.82,0.00,
2023-11-01 14:09:20.715,-3.67,2.33,3.02,0.00,
2023-11-01 14:09:20.817,-3.74,2.33,3.22,0.00,
2023-11-01 14:09:20.919,-3.87,2.34,3.42,0.00,
2023-11-01 14:09:21.021,-4.14,2.41,3.63,0.00,
2023-11-01 14:09:21.217,-4.79,3.11,4.02,0.00,
2023-11-01 14:09:21.319,-4.90,3.09,4.23,0.00,
2023-11-01 14:09:21.422,-4.95,3.50,4.43,0.00,
2023-11-01 14:09:21.523,-4.65,4.57,4.63,0.00,
2023-11-01 14:09:21.625,-2.86,4.73,4.84,0.00,
2023-11-01 14:09:21.725,3.14,5.09,5.04,0.00,
2023-11-01 14:09:21.827,6.91,5.07,5.24,0.00,
2023-11-01 14:09:21.927,8.83,4.93,5.44,0.00,
2023-11-01 14:09:22.029,8.83,4.86,5.64,0.00,
2023-11-01 14:09:22.225,8.83,4.75,6.04,0.00,
2023-11-01 14:09:22.328,8.83,4.70,6.24,0.00,
2023-11-01 14:09:22.446,8.83,4.74,6.48,0.00,
2023-11-01 14:09:22.630,8.83,4.83,6.85,0.00,
2023-11-01 14:09:22.731,8.83,4.84,7.05,0.00,
2023-11-01 14:09:22.837,8.83,4.73,7.26,0.00,
2023-11-01 14:09:23.032,8.83,4.69,7.65,0.00,
2023-11-01 14:09:23.133,8.83,4.74,7.85,0.00,
2023-11-01 14:09:23.234,8.83,4.82,8.06,0.00,
2023-11-01 14:09:23.336,8.83,4.86,8.26,0.00,
2023-11-01 14:09:23.439,8.83,4.87,8.46,0.00,
2023-11-01 14:09:23.540,8.83,4.90,8.67,0.00,
2023-11-01 14:09:23.640,8.83,4.90,8.87,0.00,
2023-11-01 14:09:23.742,8.83,4.90
2023-11-01 14:09:23.845,8.83,4.82
2023-11-01 14:09:24.040,8.83,4.86
2023-11-01 14:09:24.140,8.83,4.88
2023-11-01 14:09:24.242,8.83,4.88,-0.01,0.00,
2023-11-01 14:09:24.343,8.83,4.88,-0.21,0.00,
2023-11-01 14:09:24.444,8.83,4.92,-0.41,0.00,
2023-11-01 14:09:24.643,8.83,4.99,-0.81,0.00,
2023-11-01 14:09:24.743,8.83,5.08,-1.01,0.00,
2023-11-01 14:09:24.846,8.83,5.17,-1.21,0.00,
2023-11-01 14:09:24.946,8.83,5.39,-1.41,0.00,
2023-11-01 14:09:25.048,8.83,5.66,-1.62,0.00,
2023-11-01 14:09:25.246,8.83,5.73,-2.01,0.00,
2023-11-01 14:09:25.347,8.83,5.73,-2.22,0.00,
2023-11-01 14:09:25.448,8.83,5.73,-2.42,0.00,
2023-11-01 14:09:25.550,8.83,5.65,-2.62,0.00,
2023-11-01 14:09:25.650,8.83,5.53,-2.82,0.00,
2023-11-01 14:09:25.750,8.83,5.43,-3.02,0.00,
2023-11-01 14:09:25.853,8.83,5.38,-3.23,0.00,
2023-11-01 14:09:26.050,8.83,5.34,-3.62,0.00,
2023-11-01 14:09:26.150,8.19,5.34,-3.82,0.00,
2023-11-01 14:09:26.252,7.67,5.34,-4.03,0.00,
2023-11-01 14:09:26.353,7.28,5.33,-4.23,0.00,
2023-11-01 14:09:26.456,6.97,5.33,-4.43,0.00,
2023-11-01 14:09:26.655,6.54,5.23,-4.83,0.00,
2023-11-01 14:09:26.757,6.33,5.14,-5.04,0.00,
2023-11-01 14:09:26.859,6.18,5.03,-5.24,0.00,
2023-11-01 14:09:27.058,6.12,4.92,-5.64,0.00,
2023-11-01 14:09:27.160,6.13,4.95,-5.84,0.00,
2023-11-01 14:09:27.260,6.22,4.99,-6.04,0.00,
2023-11-01 14:09:27.360,6.42,4.99,-6.24,0.00,
2023-11-01 14:09:27.461,6.94,4.97,-6.44,0.00,
2023-11-01 14:09:27.663,8.39,5.04,-6.85,0.00,
2023-11-01 14:09:27.862,8.83,5.57,-7.25,0.00,
2023-11-01 14:09:27.963,8.80,5.76,-7.45,0.00,
2023-11-01 14:09:28.064,8.61,5.85,-7.65,0.00,
2023-11-01 14:09:28.164,8.46,5.86,-7.85,0.00,
2023-11-01 14:09:28.265,8.41,5.86,-8.05,0.00,
2023-11-01 14:09:28.365,8.39,5.73,-8.25,0.00,
2023-11-01 14:09:28.466,8.23,5.51,-8.45,0.00,
2023-11-01 14:09:28.567,8.09,5.52,-8.66,0.00,
2023-11-01 14:09:28.669,7.96,5.76,-8.86,0.00,
2023-11-01 14:09:28.768,7.94,5.82
2023-11-01 14:09:28.870,7.96,5.82
2023-11-01 14:09:29.071,8.10,5.86
2023-11-01 14:09:29.171,8.26,5.86
2023-11-01 14:09:29.394,8.29,5.86,0.00,0.00,
2023-11-01 14:09:29.530,8.24,5.86,0.27,0.00,
2023-11-01 14:09:29.700,8.15,5.86,0.61,0.00,
2023-11-01 14:09:29.903,7.70,5.86,1.02,0.00,
2023-11-01 14:09:30.104,7.93,5.03,1.42,0.00,
2023-11-01 14:09:30.305,8.10,4.90,1.82,0.00,
2023-11-01 14:09:30.506,8.10,4.82,2.22,0.00,
2023-11-01 14:09:30.706,8.37,4.67,2.62,0.00,
2023-11-01 14:09:30.911,8.70,4.64,3.03,0.00,
2023-11-01 14:09:31.109,8.75,4.73,3.43,0.00,
2023-11-01 14:09:31.311,5.18,4.60,3.83,0.00,
2023-11-01 14:09:31.511,0.73,4.61,4.23,0.00,
2023-11-01 14:09:31.725,-6.41,4.91,4.66,0.00,
2023-11-01 14:09:31.915,-8.38,4.75,5.04,0.00,
2023-11-01 14:09:32.115,-8.38,4.91,5.44,0.00,
2023-11-01 14:09:32.318,-8.38,5.07,5.85,0.00,
2023-11-01 14:09:32.521,-8.16,4.95,6.25,0.00,
2023-11-01 14:09:32.723,-5.36,4.71,6.65,0.00,
2023-11-01 14:09:32.921,-1.09,4.49,7.05,0.00,
2023-11-01 14:09:33.122,1.68,4.69,7.45,0.00,
2023-11-01 14:09:33.324,2.79,4.74,7.86,0.00,
2023-11-01 14:09:33.524,2.30,4.83,8.26,0.00,
2023-11-01 14:09:33.724,2.28,4.84,8.66,0.00,
2023-11-01 14:09:33.927,1.46,4.84,9.07,0.00,
2023-11-01 14:09:34.129,1.50,4.84
2023-11-01 14:09:34.326,1.65,4.84
2023-11-01 14:09:34.531,1.76,4.84,0.00,0.27,
2023-11-01 14:09:34.730,1.88,4.86,0.00,0.67,
2023-11-01 14:09:34.933,1.97,4.86,0.00,1.08,
2023-11-01 14:09:35.137,0.76,4.75,0.00,1.48,
2023-11-01 14:09:35.336,0.35,4.75,0.00,1.88,
2023-11-01 14:09:35.539,-2.43,4.73,0.00,2.29,
2023-11-01 14:09:35.741,-8.38,5.39,0.00,2.69,
2023-11-01 14:09:35.959,-8.38,5.52,0.00,3.13,
2023-11-01 14:09:36.146,-8.38,5.85,0.00,3.50,
2023-11-01 14:09:36.346,-8.38,5.86,0.00,3.90,
2023-11-01 14:09:36.546,-8.38,5.86,0.00,4.30,
2023-11-01 14:09:36.748,-8.38,5.86,0.00,4.71,
2023-11-01 14:09:36.950,-8.38,5.86,0.00,5.11,
2023-11-01 14:09:37.151,-8.38,5.86
2023-11-01 14:09:37.352,-8.38,5.86
2023-11-01 14:09:37.553,-3.52,5.64
2023-11-01 14:09:37.754,-1.67,5.65
2023-11-01 14:09:37.955,-3.09,5.86
2023-11-01 14:09:38.156,-3.10,5.86
2023-11-01 14:09:38.360,-2.94,5.86
2023-11-01 14:09:38.558,-2.58,5.86
2023-11-01 14:09:38.760,-2.51,5.86
2023-11-01 14:09:38.962,-2.42,5.86
2023-11-01 14:09:39.163,-4.04,5.86
2023-11-01 14:09:39.367,-4.18,5.86
2023-11-01 14:09:39.569,-4.49,5.86,0.00,0.35,
2023-11-01 14:09:39.770,-4.57,5.86,0.00,0.75,
2023-11-01 14:09:39.972,-4.88,5.86,0.00,1.15,
2023-11-01 14:09:40.172,-5.26,5.86,0.00,1.55,
2023-11-01 14:09:40.375,-4.82,5.86,0.00,1.96,
2023-11-01 14:09:40.575,-4.84,5.49,0.00,2.36,
2023-11-01 14:09:40.776,-5.09,4.97,0.00,2.76,
2023-11-01 14:09:40.975,-5.14,4.58,0.00,3.16,
2023-11-01 14:09:41.190,-5.14,4.35,0.00,3.59,
2023-11-01 14:09:41.380,-5.14,4.17,0.00,3.97,
2023-11-01 14:09:41.585,-5.14,4.30,0.00,4.38,
2023-11-01 14:09:41.786,-5.04,5.34,0.00,4.78,
2023-11-01 14:09:41.987,-5.08,5.65,0.00,5.18,
2023-11-01 14:09:42.189,-5.12,5.61
2023-11-01 14:09:42.387,-5.13,5.59
2023-11-01 14:09:42.586,-5.13,5.59
2023-11-01 14:09:42.786,-5.13,5.59
2023-11-01 14:09:42.989,-5.13,5.59
2023-11-01 14:09:43.189,-5.13,5.59
2023-11-01 14:09:43.392,-4.70,5.86
2023-11-01 14:09:43.596,-3.59,5.86
2023-11-01 14:09:43.800,-2.71,5.86
2023-11-01 14:09:44.001,-1.85,5.86
2023-11-01 14:09:44.201,-2.33,5.86
2023-11-01 14:09:44.404,-2.34,5.86,0.00,0.00,
2023-11-01 14:09:44.606,-1.69,5.86,0.41,0.00,
2023-11-01 14:09:44.808,-2.76,5.86,0.81,0.00,
2023-11-01 14:09:45.009,-2.54,5.86,1.21,0.00,
2023-11-01 14:09:45.209,-2.34,5.86,1.61,0.00,
2023-11-01 14:09:45.412,-2.75,5.86,2.02,0.00,
2023-11-01 14:09:45.614,-2.75,5.86,2.42,0.00,
2023-11-01 14:09:45.816,-2.75,5.86,2.83,0.00,
2023-11-01 14:09:46.015,-2.75,5.86,3.22,0.00,
2023-11-01 14:09:46.221,-2.79,5.86,3.64,0.00,
2023-11-01 14:09:46.422,-2.97,5.86,4.04,0.00,
2023-11-01 14:09:46.624,-2.86,5.86,4.44,0.00,
2023-11-01 14:09:46.824,-2.83,5.86,4.84,0.00,
2023-11-01 14:09:47.023,-2.83,5.86,5.24,0.00,
2023-11-01 14:09:47.225,-2.68,5.86,5.64,0.00,
2023-11-01 14:09:47.427,-2.60,5.86,6.05,0.00,
2023-11-01 14:09:47.628,-3.44,5.86,6.45,0.00,
2023-11-01 14:09:47.832,-8.38,5.86,6.86,0.00,
2023-11-01 14:09:48.052,-8.38,5.86,7.30,0.00,
2023-11-01 14:09:48.227,-8.38,5.86,7.65,0.00,
2023-11-01 14:09:48.434,-8.38,5.86,8.06,0.00,
2023-11-01 14:09:48.634,-8.38,5.86,8.46,0.00,
2023-11-01 14:09:48.840,-8.38,5.86,8.87,0.00,
2023-11-01 14:09:49.042,-8.38,5.86
2023-11-01 14:09:49.241,-8.38,5.86
2023-11-01 14:09:49.443,-8.38,5.86,0.00,0.00,
2023-11-01 14:09:49.649,-8.38,5.86,-0.41,0.00,
2023-11-01 14:09:49.845,-8.38,5.86,-0.81,0.00,
2023-11-01 14:09:50.042,-8.38,5.86,-1.20,0.00,
2023-11-01 14:09:50.246,-8.38,5.86,-1.61,0.00,
2023-11-01 14:09:50.444,-8.38,5.86,-2.00,0.00,
2023-11-01 14:09:50.650,-8.38,5.86,-2.41,0.00,
2023-11-01 14:09:50.845,-8.38,5.86,-2.80,0.00,
2023-11-01 14:09:51.052,-8.38,5.86,-3.22,0.00,
2023-11-01 14:09:51.253,-8.38,5.86,-3.62,0.00,
2023-11-01 14:09:51.452,-8.38,5.86,-4.02,0.00,
2023-11-01 14:09:51.655,-8.38,5.86,-4.42,0.00,
2023-11-01 14:09:51.857,-8.38,5.86,-4.83,0.00,
2023-11-01 14:09:52.057,-8.38,5.86,-5.23,0.00,
2023-11-01 14:09:52.259,-8.38,5.86,-5.63,0.00,
2023-11-01 14:09:52.459,-8.38,5.86,-6.03,0.00,
2023-11-01 14:09:52.660,-8.38,5.86,-6.44,0.00,
2023-11-01 14:09:52.861,-8.38,5.86,-6.84,0.00,
2023-11-01 14:09:53.064,-8.38,5.86,-7.24,0.00,
2023-11-01 14:09:53.263,-8.38,5.86,-7.64,0.00,
2023-11-01 14:09:53.466,-8.38,5.86,-8.05,0.00,
2023-11-01 14:09:53.668,-8.38,5.86,-8.45,0.00,
2023-11-01 14:09:53.869,-8.38,5.86,-8.85,0.00,
2023-11-01 14:09:54.073,-8.38,5.86
2023-11-01 14:09:54.279,-5.60,5.86
2023-11-01 14:09:54.474,0.47,5.86,0.00,0.00,
2023-11-01 14:09:54.678,0.94,5.86,0.00,0.41,
2023-11-01 14:09:54.878,1.78,5.86,0.00,0.81,
2023-11-01 14:09:55.078,1.71,5.86,0.00,1.21,
2023-11-01 14:09:55.278,2.08,5.86,0.00,1.61,
2023-11-01 14:09:55.478,2.30,5.86,0.00,2.01,
2023-11-01 14:09:55.678,2.29,5.86,0.00,2.41,
2023-11-01 14:09:55.881,2.29,5.86,0.00,2.81,
2023-11-01 14:09:56.082,2.02,5.86,0.00,3.22,
2023-11-01 14:09:56.285,1.84,5.86,0.00,3.62,
2023-11-01 14:09:56.487,1.77,5.86,0.00,4.03,
2023-11-01 14:09:56.687,1.68,5.86,0.00,4.43,
